,Date,Open,High,Low,Close,Adj Close,Volume
1683,2014-01-29,241.61000099999998,248.559998,241.36000099999998,244.94999700000002,241.617096,734400
1684,2014-01-30,248.30000299999998,249.91000400000001,246.02999900000003,248.94999700000002,245.56268300000002,659000
1685,2014-01-31,244.82000699999998,247.399994,239.0,239.66000400000001,236.399094,1202100
1686,2014-02-03,240.0,243.729996,233.75999500000003,235.729996,232.522583,1719600
1687,2014-02-04,236.11000099999998,238.190002,235.42999300000002,236.67999300000002,233.459625,601400
1688,2014-02-05,235.13000499999998,237.44999700000002,230.52999900000003,234.19999700000002,231.01338199999998,1069600
1689,2014-02-06,238.50999500000003,258.769989,237.63000499999998,258.549988,255.03204300000002,1937300
1690,2014-02-07,260.02999900000003,270.600006,259.049988,265.079987,261.473236,1287600
1691,2014-02-10,266.649994,268.070007,263.049988,268.0,264.35348500000003,921000
1692,2014-02-11,267.51001,275.440002,266.619995,273.899994,270.173187,737800
1693,2014-02-12,273.890015,278.329987,273.100006,276.5,272.737854,720300
1694,2014-02-13,275.51001,279.640015,272.910004,279.399994,275.598358,686900
1695,2014-02-14,279.390015,281.799988,276.600006,280.109985,276.298676,430100
1696,2014-02-18,279.589996,284.02999900000003,279.51001,283.929993,280.066711,488600
1697,2014-02-19,284.630005,285.52999900000003,279.980011,280.690002,276.870819,402000
1698,2014-02-20,282.640015,284.429993,279.26001,284.230011,280.362671,879900
1699,2014-02-21,285.01001,285.700012,282.350006,282.950012,279.100128,688800
1700,2014-02-24,280.0,288.22000099999997,278.600006,286.299988,282.40448,649000
1701,2014-02-25,285.540009,289.77999900000003,284.290009,285.480011,281.595673,589800
1702,2014-02-26,287.179993,288.450012,284.140015,285.27999900000003,281.398376,679200
1703,2014-02-27,282.600006,286.27999900000003,280.709991,284.269989,280.4021,633200
1704,2014-02-28,284.72000099999997,287.390015,282.019989,285.109985,281.230652,649600
1705,2014-03-03,281.320007,281.329987,274.049988,278.200012,274.414673,758700
1706,2014-03-04,281.959991,287.52999900000003,281.600006,287.130005,283.223175,525900
1707,2014-03-05,285.5,286.359985,282.01001,284.0,280.13580299999995,398400
1708,2014-03-06,285.52999900000003,286.769989,282.02999900000003,286.140015,282.24667400000004,485700
1709,2014-03-07,287.27999900000003,288.52999900000003,284.97000099999997,287.77999900000003,283.864349,415500
1710,2014-03-10,288.059998,289.290009,282.98999,284.200012,280.333099,489500
1711,2014-03-11,285.320007,287.579987,283.119995,285.380005,281.497009,487100
1712,2014-03-12,283.329987,286.070007,279.399994,285.880005,281.99017299999997,408200
1713,2014-03-13,287.019989,287.299988,275.839996,278.140015,274.35553,512200
1714,2014-03-14,277.75,281.059998,275.049988,278.589996,274.799377,700600
1715,2014-03-17,279.329987,287.299988,278.910004,281.790009,277.955872,1080300
1716,2014-03-18,283.649994,288.119995,282.269989,288.02999900000003,284.11096200000003,1013500
1717,2014-03-19,288.48999,292.0,281.98999,284.410004,280.540222,933100
1718,2014-03-20,284.190002,294.48999,283.980011,294.269989,290.26599100000004,952000
1719,2014-03-21,297.089996,300.48999,286.5,286.5,282.601776,2040300
1720,2014-03-24,288.100006,289.899994,279.450012,280.649994,276.831329,1024900
1721,2014-03-25,282.769989,284.209991,275.75,278.5,274.710602,1093100
1722,2014-03-26,279.190002,281.649994,272.350006,272.52999900000003,268.821869,1076200
1723,2014-03-27,271.02999900000003,273.450012,267.920013,273.230011,269.512329,1020300
1724,2014-03-28,273.549988,277.890015,272.359985,274.230011,270.498688,872200
1725,2014-03-31,275.859985,277.690002,268.97000099999997,272.450012,268.742981,1091600
1726,2014-04-01,274.579987,274.929993,269.440002,272.559998,268.85143999999997,1070500
1727,2014-04-02,273.809998,274.850006,270.040009,271.880005,268.180695,770900
1728,2014-04-03,273.269989,274.140015,265.420013,266.329987,262.706207,1237600
1729,2014-04-04,268.609985,269.22000099999997,262.339996,262.690002,259.11578399999996,1114400
1730,2014-04-07,261.5,263.079987,248.710007,256.429993,252.940903,2135500
1731,2014-04-08,256.0,259.040009,252.080002,256.22000099999997,252.73376499999998,1152400
1732,2014-04-09,258.109985,265.440002,257.200012,265.079987,261.473236,1196700
1733,2014-04-10,265.0,266.209991,253.24000499999997,253.75999500000003,250.307236,1164300
1734,2014-04-11,251.13000499999998,253.61999500000002,245.25999500000003,246.38000499999998,243.02766400000002,1235500
1735,2014-04-14,248.729996,252.63999900000002,246.92999300000002,251.770004,248.34432999999999,1634800
1736,2014-04-15,251.67999300000002,258.910004,251.50999500000003,257.359985,253.858261,1595200
1737,2014-04-16,259.22000099999997,264.5,258.690002,264.070007,260.47695899999997,1244100
1738,2014-04-17,248.0,257.730011,244.80000299999998,245.059998,241.725616,2118500
1739,2014-04-21,245.61999500000002,246.169998,242.020004,244.210007,240.887177,1909200
1740,2014-04-22,245.63999900000002,248.059998,240.05000299999998,241.75999500000003,238.47052000000002,1469200
1741,2014-04-23,242.0,245.58999599999999,240.94999700000002,242.080002,238.786163,1903300
1742,2014-04-24,243.00999500000003,243.83999599999999,236.86000099999998,241.30000299999998,238.016785,1652000
1743,2014-04-25,241.0,241.169998,235.77999900000003,236.11999500000002,232.907242,1486600
1744,2014-04-28,237.13000499999998,238.039993,231.520004,234.940002,231.743317,1349300
1745,2014-04-29,235.42999300000002,239.94999700000002,234.25,239.86000099999998,236.59635899999998,1019400
1746,2014-04-30,239.58999599999999,242.190002,238.0,241.899994,238.60859700000003,1286600
1747,2014-05-01,242.440002,244.66000400000001,237.91000400000001,239.67999300000002,236.418808,1082800
1748,2014-05-02,240.41000400000001,242.13000499999998,238.350006,238.88999900000002,235.63957200000002,848400
1749,2014-05-05,236.729996,240.460007,235.289993,240.169998,236.90212999999997,888800
1750,2014-05-06,239.88999900000002,240.539993,237.039993,239.00999500000003,235.757935,1026000
1751,2014-05-07,239.25,240.55000299999998,230.789993,233.669998,230.49060099999997,1385000
1752,2014-05-08,234.0,238.559998,233.33999599999999,235.50999500000003,232.305542,866500
1753,2014-05-09,234.649994,236.419998,232.979996,236.419998,233.203156,802700
1754,2014-05-12,238.190002,242.83999599999999,236.66000400000001,242.61999500000002,239.318817,1061900
1755,2014-05-13,241.830002,246.13999900000002,239.83999599999999,244.0,240.680054,801700
1756,2014-05-14,243.75999500000003,244.33999599999999,240.270004,241.039993,237.760315,401900
1757,2014-05-15,240.80000299999998,241.020004,234.44999700000002,234.979996,231.782761,847100
1758,2014-05-16,235.440002,240.16000400000001,233.149994,239.91000400000001,236.64569100000003,475300
1759,2014-05-19,238.460007,240.36999500000002,237.83999599999999,239.770004,236.50761400000002,410400
1760,2014-05-20,238.850006,240.580002,237.600006,238.02999900000003,234.791275,427300
1761,2014-05-21,238.91000400000001,242.82000699999998,237.74000499999997,242.38999900000002,239.09193399999998,544800
1762,2014-05-22,242.190002,245.330002,240.13999900000002,243.940002,240.62086499999998,513500
1763,2014-05-23,244.07000699999998,249.05000299999998,242.19999700000002,248.88000499999998,245.493668,707600
1764,2014-05-27,250.0,253.350006,249.36000099999998,252.88999900000002,249.44906600000002,873900
1765,2014-05-28,252.88999900000002,257.410004,252.88999900000002,253.30000299999998,249.8535,931900
1766,2014-05-29,253.63000499999998,256.880005,251.940002,256.829987,253.335434,403800
1767,2014-05-30,256.73999,256.73999,253.830002,256.049988,252.566071,583500
1768,2014-06-02,259.390015,261.579987,257.040009,260.829987,257.281036,527700
1769,2014-06-03,260.670013,261.369995,256.230011,257.47000099999997,253.966751,564100
1770,2014-06-04,256.070007,257.920013,254.960007,257.690002,254.183777,363100
1771,2014-06-05,257.570007,258.570007,254.94999700000002,258.339996,254.82488999999998,343500
1772,2014-06-06,258.690002,266.359985,258.109985,266.200012,262.57800299999997,484900
1773,2014-06-09,266.209991,267.920013,264.910004,267.25,263.61370800000003,468200
1774,2014-06-10,265.859985,267.390015,263.869995,265.929993,262.311676,388800
1775,2014-06-11,264.559998,267.380005,263.77999900000003,267.040009,263.40655499999997,316800
1776,2014-06-12,264.799988,267.089996,262.149994,263.200012,259.61877400000003,309400
1777,2014-06-13,264.5,269.890015,263.25,269.820007,266.148743,394300
1778,2014-06-16,270.549988,274.450012,269.410004,273.649994,269.926636,562200
1779,2014-06-17,272.959991,275.540009,272.320007,272.48999,268.782379,455200
1780,2014-06-18,271.709991,273.130005,269.209991,272.75,269.038849,422800
1781,2014-06-19,273.0,274.51001,269.619995,271.230011,267.53955099999996,576800
1782,2014-06-20,271.160004,275.549988,271.160004,275.399994,271.652802,781000
1783,2014-06-23,275.119995,280.420013,275.119995,279.679993,275.874573,652700
1784,2014-06-24,279.179993,282.309998,275.690002,280.019989,276.20996099999996,715900
1785,2014-06-25,280.02999900000003,281.399994,277.27999900000003,280.75,276.930054,461500
1786,2014-06-26,280.980011,281.519989,278.410004,278.959991,275.164368,523700
1787,2014-06-27,279.390015,282.399994,277.290009,281.910004,278.07421899999997,542700
1788,2014-06-30,281.519989,284.399994,280.730011,281.25,277.423187,605500
1789,2014-07-01,282.929993,285.660004,281.369995,284.890015,281.013702,432100
1790,2014-07-02,283.640015,286.700012,280.570007,280.950012,277.127319,624900
1791,2014-07-03,282.350006,285.01001,280.73999,284.799988,280.924866,343300
1792,2014-07-07,283.079987,284.670013,278.929993,279.290009,275.48989900000004,596000
1793,2014-07-08,277.52999900000003,279.589996,273.23999,276.899994,273.132385,734100
1794,2014-07-09,276.799988,279.309998,275.75,276.570007,272.806854,354300
1795,2014-07-10,273.399994,276.869995,272.670013,273.98999,270.261963,579800
1796,2014-07-11,274.019989,276.339996,273.170013,275.359985,271.613312,425100
1797,2014-07-14,277.320007,279.600006,276.899994,278.579987,274.78952000000004,368000
1798,2014-07-15,278.549988,279.73999,273.25,275.73999,271.988129,667500
1799,2014-07-16,276.640015,278.609985,274.48999,275.170013,271.425964,650200
1800,2014-07-17,275.170013,288.670013,269.339996,275.019989,271.277954,1175900
1801,2014-07-18,272.359985,274.359985,270.100006,270.670013,266.987183,696200
1802,2014-07-21,269.390015,271.089996,265.700012,271.02999900000003,267.34222400000004,678600
1803,2014-07-22,271.649994,275.47000099999997,271.630005,272.299988,268.594971,503800
1804,2014-07-23,271.48999,274.100006,270.589996,272.0,268.299072,341900
1805,2014-07-24,273.97000099999997,274.049988,270.850006,271.709991,268.013,502900
1806,2014-07-25,270.47000099999997,271.23999,268.829987,270.570007,266.888519,255300
1807,2014-07-28,269.390015,269.98999,265.709991,266.700012,263.071198,353200
1808,2014-07-29,266.829987,270.070007,266.829987,268.02999900000003,264.383118,465700
1809,2014-07-30,268.579987,271.02999900000003,267.929993,270.459991,266.780029,291700
1810,2014-07-31,268.799988,269.309998,262.02999900000003,262.290009,258.72119100000003,571100
1811,2014-08-01,260.640015,262.5,258.230011,259.309998,255.781769,549900
1812,2014-08-04,260.890015,262.290009,258.450012,261.559998,258.001099,427400
1813,2014-08-05,259.130005,262.640015,257.23999,258.75,255.22932400000002,337500
1814,2014-08-06,257.269989,261.25,255.94999700000002,258.109985,254.598053,1481300
1815,2014-08-07,260.27999900000003,260.820007,255.88000499999998,256.369995,252.88171400000002,357800
1816,2014-08-08,256.609985,262.380005,256.01001,262.190002,258.62255899999997,477900
1817,2014-08-11,263.829987,265.549988,262.480011,262.77999900000003,259.204498,309900
1818,2014-08-12,261.640015,263.589996,255.25,257.649994,254.144302,396600
1819,2014-08-13,258.940002,261.899994,257.609985,261.100006,257.54736299999996,626000
1820,2014-08-14,261.339996,263.25,261.179993,262.799988,259.224243,782600
1821,2014-08-15,262.98999,263.47000099999997,257.079987,259.51001,255.97905,554400
1822,2014-08-18,262.320007,264.660004,261.350006,264.459991,260.861633,282600
1823,2014-08-19,264.880005,265.920013,263.589996,265.290009,261.680359,205600
1824,2014-08-20,265.299988,267.690002,263.72000099999997,266.940002,263.307892,299800
1825,2014-08-21,267.100006,269.359985,265.540009,268.22000099999997,264.570496,387500
1826,2014-08-22,266.940002,268.200012,265.380005,266.019989,262.400391,373900
1827,2014-08-25,266.700012,266.790009,264.519989,265.350006,261.739532,347100
1828,2014-08-26,266.079987,267.619995,265.309998,266.350006,262.725952,519800
1829,2014-08-27,266.660004,267.480011,264.450012,265.579987,261.9664,447600
1830,2014-08-28,264.0,265.910004,263.429993,264.700012,261.098358,179700
1831,2014-08-29,265.130005,265.410004,263.75,264.640015,261.039246,354400
1832,2014-09-02,264.410004,266.929993,263.049988,264.309998,260.713684,557100
1833,2014-09-03,264.97000099999997,266.589996,263.22000099999997,263.47000099999997,259.885132,405400
1834,2014-09-04,264.660004,266.609985,261.059998,261.730011,258.168762,466400
1835,2014-09-05,261.51001,263.980011,260.929993,261.97000099999997,258.405487,515300
1836,2014-09-08,261.019989,261.809998,255.69999700000002,256.450012,252.96066299999998,624400
1837,2014-09-09,255.539993,256.72000099999997,244.539993,245.63999900000002,242.29774500000002,1294300
1838,2014-09-10,245.5,260.52999900000003,244.86000099999998,259.209991,255.68306,1532400
1839,2014-09-11,258.450012,259.23999,251.92999300000002,252.86999500000002,249.429337,874500
1840,2014-09-12,259.859985,264.170013,255.539993,257.910004,254.40077200000002,1511300
1841,2014-09-15,256.890015,256.890015,250.229996,251.02999900000003,247.61439500000003,640700
1842,2014-09-16,249.63999900000002,252.38000499999998,248.919998,250.270004,246.864746,441100
1843,2014-09-17,251.16000400000001,252.210007,245.27999900000003,248.039993,244.665085,535800
1844,2014-09-18,249.72000099999997,251.13999900000002,248.020004,249.32000699999998,245.927658,516600
1845,2014-09-19,249.940002,250.67999300000002,245.02999900000003,246.25,242.89944500000001,1157800
1846,2014-09-22,245.02999900000003,245.02999900000003,239.830002,241.479996,238.194321,710500
1847,2014-09-23,241.24000499999997,245.5,241.24000499999997,244.460007,241.133804,774300
1848,2014-09-24,244.460007,249.309998,243.19999700000002,248.05000299999998,244.674942,774000
1849,2014-09-25,247.07000699999998,247.07000699999998,242.24000499999997,243.08999599999999,239.782425,547100
1850,2014-09-26,244.82000699999998,248.600006,243.19999700000002,248.36000099999998,244.98072799999997,536200
1851,2014-09-29,244.75,251.24000499999997,244.690002,250.960007,247.545334,765600
1852,2014-09-30,251.67999300000002,253.22000099999997,248.11999500000002,248.270004,244.891937,777000
1853,2014-10-01,248.270004,249.25999500000003,242.00999500000003,242.63999900000002,239.33854700000003,574800
1854,2014-10-02,241.19999700000002,244.19999700000002,239.63999900000002,243.669998,240.354538,466800
1855,2014-10-03,245.440002,252.19999700000002,244.960007,251.86000099999998,248.43309,524300
1856,2014-10-06,252.27999900000003,253.36999500000002,247.97000099999997,249.47000099999997,246.075592,496700
1857,2014-10-07,247.600006,248.58999599999999,243.210007,243.210007,239.90080299999997,559000
1858,2014-10-08,244.02999900000003,249.27999900000003,240.25,248.979996,245.5923,491200
1859,2014-10-09,249.479996,249.520004,240.789993,242.0,238.70724500000003,761400
1860,2014-10-10,241.66000400000001,243.479996,236.850006,236.97000099999997,233.745697,888700
1861,2014-10-13,237.75,240.07000699999998,234.190002,234.61999500000002,231.427673,613000
1862,2014-10-14,235.75,242.229996,233.419998,239.270004,236.01438900000002,804200
1863,2014-10-15,237.36999500000002,240.580002,230.539993,238.67999300000002,235.43243399999997,1043700
1864,2014-10-16,238.0,254.77999900000003,234.960007,252.149994,248.71914700000002,1341500
