,Date,Open,High,Low,Close,Adj Close,Volume
1656,2013-12-18,389.230011,396.299988,383.100006,395.959991,395.959991,3489100
1657,2013-12-19,394.269989,397.290009,392.600006,395.190002,395.190002,2427200
1658,2013-12-20,396.549988,404.72000099999997,395.77999900000003,402.200012,402.200012,5033900
1659,2013-12-23,403.690002,405.0,399.200012,402.920013,402.920013,2659500
1660,2013-12-24,402.519989,403.72000099999997,396.369995,399.200012,399.200012,1380400
1661,2013-12-26,401.790009,404.519989,396.809998,404.390015,404.390015,1868500
1662,2013-12-27,404.649994,405.630005,396.25,398.079987,398.079987,1986900
1663,2013-12-30,399.410004,399.920013,392.450012,393.369995,393.369995,2487100
1664,2013-12-31,394.579987,398.829987,393.799988,398.790009,398.790009,1996500
1665,2014-01-02,398.799988,399.359985,394.019989,397.97000099999997,397.97000099999997,2137800
1666,2014-01-03,398.290009,402.709991,396.22000099999997,396.440002,396.440002,2210200
1667,2014-01-06,395.850006,397.0,388.420013,393.630005,393.630005,3170600
1668,2014-01-07,395.040009,398.47000099999997,394.290009,398.02999900000003,398.02999900000003,1916000
1669,2014-01-08,398.47000099999997,403.0,396.040009,401.920013,401.920013,2316500
1670,2014-01-09,403.709991,406.890015,398.440002,401.01001,401.01001,2103000
1671,2014-01-10,402.52999900000003,403.76001,393.799988,397.660004,397.660004,2679500
1672,2014-01-13,397.980011,399.77999900000003,388.450012,390.980011,390.980011,2844900
1673,2014-01-14,392.130005,398.630005,391.290009,397.540009,397.540009,2340100
1674,2014-01-15,398.940002,399.309998,392.52999900000003,395.869995,395.869995,2678300
1675,2014-01-16,393.679993,399.290009,389.410004,395.799988,395.799988,2601200
1676,2014-01-17,394.26001,403.48999,393.660004,399.609985,399.609985,4505100
1677,2014-01-21,403.0,407.799988,401.600006,407.049988,407.049988,3122100
1678,2014-01-22,408.0,408.059998,402.0,404.540009,404.540009,2060500
1679,2014-01-23,401.0,406.170013,397.790009,399.869995,399.869995,3025400
1680,2014-01-24,398.160004,400.200012,387.269989,387.600006,387.600006,4458400
1681,2014-01-27,390.5,394.100006,380.48999,386.27999900000003,386.27999900000003,3936800
1682,2014-01-28,387.399994,394.73999,387.119995,394.429993,394.429993,2894500
1683,2014-01-29,392.160004,392.850006,383.23999,384.200012,384.200012,3382300
1684,2014-01-30,393.769989,406.25,387.700012,403.01001,403.01001,10473900
1685,2014-01-31,371.76001,375.450012,357.76001,358.690002,358.690002,16154800
1686,2014-02-03,358.980011,360.850006,340.100006,346.149994,346.149994,10280800
1687,2014-02-04,349.589996,354.0,344.019989,347.950012,347.950012,4812900
1688,2014-02-05,346.0,349.369995,337.730011,346.450012,346.450012,4435400
1689,2014-02-06,347.399994,354.820007,347.399994,354.589996,354.589996,3335700
1690,2014-02-07,358.980011,361.799988,352.48999,361.079987,361.079987,4330500
1691,2014-02-10,361.609985,365.0,359.350006,360.869995,360.869995,3449700
1692,2014-02-11,361.839996,363.609985,356.25,361.790009,361.790009,3222100
1693,2014-02-12,356.429993,357.75,346.320007,349.25,349.25,6587700
1694,2014-02-13,347.700012,357.200012,346.5,357.200012,357.200012,4175000
1695,2014-02-14,359.339996,359.339996,353.350006,357.350006,357.350006,3520200
1696,2014-02-18,355.27999900000003,355.730011,349.450012,353.649994,353.649994,4998000
1697,2014-02-19,352.640015,354.540009,346.100006,347.380005,347.380005,4168100
1698,2014-02-20,348.799988,350.459991,344.380005,349.799988,349.799988,3492800
1699,2014-02-21,352.440002,354.140015,346.75,346.76001,346.76001,4210000
1700,2014-02-24,345.190002,353.0,343.290009,351.77999900000003,351.77999900000003,3644700
1701,2014-02-25,353.0,361.079987,351.579987,358.320007,358.320007,3736400
1702,2014-02-26,359.859985,364.75,357.170013,359.799988,359.799988,3622100
1703,2014-02-27,357.22000099999997,360.589996,355.5,360.130005,360.130005,3104900
1704,2014-02-28,360.600006,365.869995,357.079987,362.100006,362.100006,3882000
1705,2014-03-03,358.73999,360.959991,354.480011,359.77999900000003,359.77999900000003,2798300
1706,2014-03-04,363.899994,365.679993,362.459991,363.899994,363.899994,2704400
1707,2014-03-05,364.130005,372.730011,363.899994,372.369995,372.369995,3848300
1708,2014-03-06,374.049988,375.329987,368.899994,372.160004,372.160004,2926600
1709,2014-03-07,374.579987,374.98999,369.52999900000003,372.059998,372.059998,2279800
1710,2014-03-10,372.690002,372.730011,367.0,370.52999900000003,370.52999900000003,2105800
1711,2014-03-11,370.98999,372.799988,367.27999900000003,368.820007,368.820007,2246100
1712,2014-03-12,366.399994,371.160004,363.609985,370.640015,370.640015,2216600
1713,2014-03-13,376.619995,383.109985,368.079987,371.51001,371.51001,6829000
1714,2014-03-14,372.799988,378.570007,371.549988,373.73999,373.73999,4402200
1715,2014-03-17,375.72000099999997,378.850006,374.880005,375.040009,375.040009,2303000
1716,2014-03-18,377.320007,379.0,375.0,378.769989,378.769989,2483500
1717,2014-03-19,378.769989,379.0,369.420013,373.230011,373.230011,2646700
1718,2014-03-20,370.640015,373.0,366.22000099999997,368.97000099999997,368.97000099999997,2558500
1719,2014-03-21,371.0,372.839996,358.399994,360.619995,360.619995,5414100
1720,2014-03-24,360.089996,361.5,348.600006,351.850006,351.850006,4873500
1721,2014-03-25,354.02999900000003,358.97000099999997,348.839996,354.709991,354.709991,4445700
1722,2014-03-26,357.130005,357.600006,343.399994,343.410004,343.410004,4120700
1723,2014-03-27,343.149994,344.0,330.880005,338.47000099999997,338.47000099999997,5766400
1724,2014-03-28,340.049988,347.0,336.079987,338.290009,338.290009,3986800
1725,2014-03-31,342.399994,346.290009,334.059998,336.369995,336.369995,4297500
1726,2014-04-01,338.089996,344.429993,338.0,342.98999,342.98999,3600100
1727,2014-04-02,345.98999,348.299988,340.380005,341.959991,341.959991,4475500
1728,2014-04-03,341.820007,342.5,328.459991,333.619995,333.619995,6399300
1729,2014-04-04,335.149994,335.440002,315.609985,323.0,323.0,12534600
1730,2014-04-07,320.98999,324.940002,313.130005,317.76001,317.76001,7077400
1731,2014-04-08,321.880005,328.0,318.440002,327.070007,327.070007,6577600
1732,2014-04-09,328.47000099999997,332.179993,322.5,331.809998,331.809998,5056600
1733,2014-04-10,330.600006,331.0,316.5,317.109985,317.109985,6126700
1734,2014-04-11,314.0,316.5,309.5,311.730011,311.730011,7287500
1735,2014-04-14,317.670013,320.480011,311.27999900000003,315.910004,315.910004,4293500
1736,2014-04-15,316.700012,318.27999900000003,305.5,316.079987,316.079987,5398600
1737,2014-04-16,321.170013,324.0,314.709991,323.679993,323.679993,4284900
1738,2014-04-17,319.76001,328.660004,319.76001,324.910004,324.910004,4299200
1739,2014-04-21,323.97000099999997,331.149994,322.309998,330.869995,330.869995,2999400
1740,2014-04-22,332.0,337.5,328.940002,329.320007,329.320007,3711600
1741,2014-04-23,333.059998,333.130005,323.390015,324.579987,324.579987,3604600
1742,2014-04-24,329.670013,337.399994,322.950012,337.149994,337.149994,9293700
1743,2014-04-25,316.25,316.48999,302.709991,303.829987,303.829987,16180200
1744,2014-04-28,304.0,304.390015,288.0,296.579987,296.579987,14479800
1745,2014-04-29,296.440002,301.839996,290.450012,300.380005,300.380005,6509300
1746,2014-04-30,298.100006,304.559998,298.100006,304.130005,304.130005,4088600
1747,2014-05-01,304.130005,310.480011,304.0,307.890015,307.890015,4328600
1748,2014-05-02,310.420013,313.290009,304.309998,308.01001,308.01001,3995100
1749,2014-05-05,306.369995,310.230011,305.0,310.049988,310.049988,2519900
1750,2014-05-06,309.52999900000003,309.809998,297.040009,297.380005,297.380005,4682300
1751,2014-05-07,295.559998,296.399994,286.679993,292.709991,292.709991,7015200
1752,2014-05-08,290.820007,295.880005,287.230011,288.320007,288.320007,3848200
1753,2014-05-09,290.570007,293.679993,284.380005,292.23999,292.23999,4063000
1754,2014-05-12,294.299988,303.339996,294.160004,302.859985,302.859985,3729600
1755,2014-05-13,302.600006,305.600006,300.75,304.640015,304.640015,3509900
1756,2014-05-14,302.5,304.640015,296.660004,297.619995,297.619995,3323300
1757,2014-05-15,298.019989,299.200012,290.380005,295.190002,295.190002,4295100
1758,2014-05-16,292.799988,298.880005,291.549988,297.700012,297.700012,3636800
1759,2014-05-19,295.76001,299.0,293.809998,296.76001,296.76001,2284200
1760,2014-05-20,297.100006,304.459991,296.75,301.190002,301.190002,4095700
1761,2014-05-21,302.209991,305.959991,301.519989,305.01001,305.01001,3408800
1762,2014-05-22,305.049988,308.540009,303.01001,304.910004,304.910004,2576800
1763,2014-05-23,305.459991,312.350006,304.899994,312.23999,312.23999,3052900
1764,2014-05-27,314.410004,314.630005,307.380005,310.820007,310.820007,4862100
1765,2014-05-28,309.5,313.820007,307.420013,310.160004,310.160004,2726000
1766,2014-05-29,310.420013,314.869995,310.200012,313.77999900000003,313.77999900000003,2365500
1767,2014-05-30,314.429993,314.649994,307.570007,312.549988,312.549988,4260200
1768,2014-06-02,312.589996,312.600006,307.0,308.839996,308.839996,2203400
1769,2014-06-03,305.75,307.920013,305.070007,307.190002,307.190002,2379200
1770,2014-06-04,306.850006,309.5,303.839996,306.77999900000003,306.77999900000003,2107100
1771,2014-06-05,308.100006,327.940002,306.899994,323.570007,323.570007,7796700
1772,2014-06-06,325.0,330.880005,324.929993,329.670013,329.670013,5244000
1773,2014-06-09,331.570007,333.0,325.649994,327.5,327.5,3212200
1774,2014-06-10,327.649994,335.5,327.5,332.410004,332.410004,3663400
1775,2014-06-11,336.0,340.72000099999997,333.880005,335.200012,335.200012,4436800
1776,2014-06-12,335.549988,335.549988,324.660004,325.910004,325.910004,4276300
1777,2014-06-13,327.049988,329.299988,323.52999900000003,326.269989,326.269989,2764800
1778,2014-06-16,324.859985,328.690002,323.519989,327.619995,327.619995,2449800
1779,2014-06-17,327.540009,331.339996,325.230011,325.619995,325.619995,2924100
1780,2014-06-18,328.0,335.75,325.0,334.380005,334.380005,6401500
1781,2014-06-19,335.26001,338.899994,325.980011,327.0,327.0,5320600
1782,2014-06-20,327.76001,328.22000099999997,320.420013,324.200012,324.200012,6054000
1783,2014-06-23,323.329987,327.549988,321.410004,327.23999,327.23999,2604800
1784,2014-06-24,327.540009,329.730011,322.73999,324.160004,324.160004,2626600
1785,2014-06-25,324.329987,328.149994,321.73999,327.440002,327.440002,2327800
1786,2014-06-26,328.48999,328.649994,322.130005,325.690002,325.690002,2699500
1787,2014-06-27,325.880005,326.519989,323.269989,324.570007,324.570007,2416200
1788,2014-06-30,324.980011,326.980011,322.23999,324.77999900000003,324.77999900000003,2671300
1789,2014-07-01,325.859985,333.200012,325.100006,332.390015,332.390015,3173600
1790,2014-07-02,333.200012,336.76001,331.660004,332.850006,332.850006,2681300
1791,2014-07-03,334.829987,338.299988,333.079987,337.48999,337.48999,1944300
1792,2014-07-07,337.5,337.549988,332.519989,333.549988,333.549988,2128900
1793,2014-07-08,333.100006,333.73999,321.399994,323.809998,323.809998,4271600
1794,2014-07-09,324.709991,330.200012,323.149994,329.97000099999997,329.97000099999997,3166100
1795,2014-07-10,324.339996,329.980011,322.649994,327.920013,327.920013,2665000
1796,2014-07-11,334.709991,347.0,334.709991,346.200012,346.200012,8300800
1797,2014-07-14,347.02999900000003,355.769989,345.359985,355.320007,355.320007,5609900
1798,2014-07-15,353.72000099999997,355.589996,349.399994,354.440002,354.440002,4170900
1799,2014-07-16,355.619995,359.320007,353.0,355.899994,355.899994,3503600
1800,2014-07-17,353.440002,356.959991,351.380005,352.450012,352.450012,3636000
1801,2014-07-18,354.399994,359.679993,352.079987,358.660004,358.660004,3407400
1802,2014-07-21,358.100006,361.709991,356.72000099999997,359.76001,359.76001,2278400
1803,2014-07-22,355.25,362.929993,355.25,360.839996,360.839996,2888900
1804,2014-07-23,359.049988,360.630005,356.619995,358.140015,358.140015,2687300
1805,2014-07-24,359.980011,364.850006,358.519989,358.609985,358.609985,7088700
1806,2014-07-25,317.299988,324.869995,314.76001,324.01001,324.01001,17846500
1807,2014-07-28,324.25,324.820007,316.5,320.410004,320.410004,5932000
1808,2014-07-29,321.980011,322.899994,319.5,320.0,320.0,2883800
1809,2014-07-30,321.450012,322.730011,318.5,322.51001,322.51001,3969000
1810,2014-07-31,320.01001,320.679993,311.859985,312.98999,312.98999,5192000
1811,2014-08-01,313.690002,315.829987,304.589996,307.059998,307.059998,7441500
1812,2014-08-04,308.839996,316.179993,308.5,313.649994,313.649994,4200900
1813,2014-08-05,313.299988,314.549988,310.059998,312.320007,312.320007,2852100
1814,2014-08-06,310.829987,315.77999900000003,310.200012,313.890015,313.890015,2296900
1815,2014-08-07,315.209991,315.880005,309.649994,311.450012,311.450012,2935600
1816,2014-08-08,311.940002,317.320007,310.660004,316.799988,316.799988,2705900
1817,2014-08-11,318.480011,320.380005,316.880005,318.329987,318.329987,2468600
1818,2014-08-12,318.890015,321.309998,316.950012,319.320007,319.320007,1915800
1819,2014-08-13,327.600006,331.72000099999997,326.140015,326.27999900000003,326.27999900000003,4939100
1820,2014-08-14,327.799988,334.089996,326.709991,333.209991,333.209991,3420400
1821,2014-08-15,334.0,335.0,328.320007,333.630005,333.630005,3896700
1822,2014-08-18,335.480011,337.799988,333.769989,334.52999900000003,334.52999900000003,2485400
1823,2014-08-19,334.869995,335.809998,333.01001,335.130005,335.130005,1713800
1824,2014-08-20,334.679993,337.160004,334.019989,335.77999900000003,335.77999900000003,1810500
1825,2014-08-21,336.480011,336.579987,332.230011,332.910004,332.910004,1971100
1826,2014-08-22,332.98999,334.079987,330.799988,331.589996,331.589996,2211200
1827,2014-08-25,333.209991,336.769989,332.709991,334.019989,334.019989,1957700
1828,2014-08-26,337.0,344.359985,334.549988,341.829987,341.829987,3654700
1829,2014-08-27,342.089996,346.670013,341.339996,343.179993,343.179993,2961600
1830,2014-08-28,340.0,341.790009,338.799988,340.019989,340.019989,2252700
1831,2014-08-29,341.76001,341.820007,337.679993,339.040009,339.040009,1939500
1832,2014-09-02,339.980011,342.5,337.160004,342.380005,342.380005,2326000
1833,2014-09-03,342.540009,343.269989,337.549988,339.0,339.0,1993700
1834,2014-09-04,343.690002,349.380005,343.579987,345.950012,345.950012,3965600
1835,2014-09-05,346.299988,346.829987,342.5,346.380005,346.380005,2107000
1836,2014-09-08,344.540009,345.809998,339.040009,342.339996,342.339996,2955300
1837,2014-09-09,341.609985,341.76001,329.179993,329.75,329.75,4646800
1838,2014-09-10,334.299988,334.980011,328.820007,331.329987,331.329987,3797400
1839,2014-09-11,329.940002,333.01001,326.390015,330.519989,330.519989,2720200
1840,2014-09-12,329.559998,332.890015,328.790009,331.190002,331.190002,3429300
1841,2014-09-15,330.910004,331.329987,319.0,323.890015,323.890015,4000400
1842,2014-09-16,321.070007,329.480011,320.100006,327.76001,327.76001,3259900
1843,2014-09-17,327.76001,328.0,321.519989,324.0,324.0,4136000
1844,2014-09-18,325.440002,327.100006,323.709991,325.0,325.0,2576900
1845,2014-09-19,327.600006,332.76001,325.570007,331.320007,331.320007,6886200
1846,2014-09-22,328.48999,329.48999,321.059998,324.5,324.5,3109700
1847,2014-09-23,322.459991,327.600006,321.25,323.630005,323.630005,2352600
1848,2014-09-24,324.170013,329.440002,319.559998,328.209991,328.209991,2642200
1849,2014-09-25,327.98999,328.540009,321.399994,321.929993,321.929993,2928800
1850,2014-09-26,320.600006,323.5,317.640015,323.209991,323.209991,3638000
1851,2014-09-29,320.5,323.75,319.0,321.820007,321.820007,1924600
1852,2014-09-30,321.359985,323.429993,318.51001,322.440002,322.440002,2636200
1853,2014-10-01,322.040009,322.170013,315.549988,317.459991,317.459991,3089100
1854,2014-10-02,316.920013,318.52999900000003,311.309998,318.410004,318.410004,3553900
1855,2014-10-03,320.359985,325.160004,319.52999900000003,322.73999,322.73999,3037400
1856,2014-10-06,323.5,324.130005,319.600006,322.200012,322.200012,2290300
1857,2014-10-07,319.429993,322.0,316.670013,316.980011,316.980011,2365400
1858,2014-10-08,316.579987,324.109985,314.140015,322.700012,322.700012,3452800
1859,2014-10-09,321.48999,322.269989,314.519989,315.369995,315.369995,3587900
1860,2014-10-10,314.019989,317.769989,311.380005,311.390015,311.390015,3681900
1861,2014-10-13,309.869995,313.200012,303.47000099999997,306.450012,306.450012,4363900
1862,2014-10-14,308.0,312.23999,305.75,308.309998,308.309998,3385800
1863,2014-10-15,304.350006,307.899994,299.100006,305.97000099999997,305.97000099999997,5343900
1864,2014-10-16,293.829987,306.820007,293.829987,302.859985,302.859985,4731300
1865,2014-10-17,307.149994,309.200012,302.72000099999997,303.640015,303.640015,4405100
1866,2014-10-20,302.950012,306.52999900000003,302.019989,306.209991,306.209991,3234500
1867,2014-10-21,309.899994,315.640015,307.070007,315.329987,315.329987,3559300
1868,2014-10-22,315.429993,318.980011,312.640015,312.97000099999997,312.97000099999997,3125900
