,Date,Open,High,Low,Close,Adj Close,Volume
2223,2016-03-22,148.059998,149.279999,147.83999599999999,148.100006,137.38707,4081900
2224,2016-03-23,148.0,148.029999,145.130005,145.399994,134.88237,4764200
2225,2016-03-24,144.979996,148.220001,144.490005,147.949997,137.247894,5044500
2226,2016-03-28,147.75,148.649994,147.229996,148.399994,137.665329,3265100
2227,2016-03-29,147.58999599999999,149.759995,147.5,149.330002,138.528046,3116400
2228,2016-03-30,149.949997,150.41000400000001,148.320007,148.41000400000001,137.674622,3331200
2229,2016-03-31,149.78999299999998,153.100006,149.360001,151.449997,140.494705,6780600
2230,2016-04-01,150.509995,152.96000700000002,150.25,152.520004,141.487305,3925500
2231,2016-04-04,152.33999599999999,153.520004,151.91000400000001,152.070007,141.069885,3931200
2232,2016-04-05,151.429993,151.600006,149.649994,150.0,139.149582,3337000
2233,2016-04-06,149.899994,150.149994,147.809998,150.020004,139.16816699999998,4152300
2234,2016-04-07,149.070007,149.600006,148.0,148.25,137.526199,3663000
2235,2016-04-08,149.059998,149.990005,148.119995,149.350006,138.54663100000002,3293800
2236,2016-04-11,150.259995,151.949997,149.220001,149.25,138.453827,3846100
2237,2016-04-12,149.610001,150.110001,148.580002,149.630005,138.806351,3507100
2238,2016-04-13,150.75,151.229996,149.630005,151.229996,140.290619,3168400
2239,2016-04-14,151.5,152.759995,150.380005,151.16000400000001,140.225693,3158400
2240,2016-04-15,151.03999299999998,152.100006,150.96000700000002,151.720001,140.745193,3657600
2241,2016-04-18,151.720001,153.139999,151.490005,152.529999,141.496597,5737700
2242,2016-04-19,146.470001,146.949997,142.610001,144.0,133.58363300000002,13190200
2243,2016-04-20,144.240005,147.199997,144.0,146.110001,135.54097,6754300
2244,2016-04-21,146.580002,150.119995,146.46000700000002,149.300003,138.500214,6017700
2245,2016-04-22,149.440002,151.0,147.5,148.5,137.758118,5191900
2246,2016-04-25,148.16000400000001,148.899994,147.110001,148.809998,138.04568500000002,2848900
2247,2016-04-26,148.649994,149.78999299999998,147.899994,149.080002,138.296173,2979800
2248,2016-04-27,149.350006,150.779999,148.970001,150.470001,139.585602,3111200
2249,2016-04-28,149.75,150.179993,146.729996,147.070007,136.431534,3791500
2250,2016-04-29,146.490005,147.33999599999999,144.190002,145.940002,135.383286,4225800
2251,2016-05-02,146.559998,147.0,144.429993,145.270004,134.761765,3502400
2252,2016-05-03,144.649994,144.899994,142.899994,144.130005,133.704224,3584300
2253,2016-05-04,143.360001,145.0,143.309998,144.25,133.815536,2577100
2254,2016-05-05,145.949997,147.300003,145.449997,146.470001,135.874954,6501200
2255,2016-05-06,144.860001,147.970001,144.470001,147.28999299999998,137.954239,4895800
2256,2016-05-09,147.699997,148.199997,147.009995,147.33999599999999,138.001083,4302400
2257,2016-05-10,148.240005,150.03999299999998,147.740005,149.970001,140.46434,3982400
2258,2016-05-11,149.71000700000002,151.08999599999999,148.740005,148.949997,139.509018,3093000
2259,2016-05-12,149.21000700000002,149.389999,147.110001,148.83999599999999,139.40600600000002,3249200
2260,2016-05-13,148.78999299999998,149.860001,147.419998,147.720001,138.35701,2398000
2261,2016-05-16,147.649994,149.990005,147.440002,149.46000700000002,139.986679,3069100
2262,2016-05-17,149.21000700000002,149.5,147.28999299999998,148.0,138.619232,3490600
2263,2016-05-18,147.990005,148.520004,146.360001,147.33999599999999,138.001083,2491100
2264,2016-05-19,146.479996,146.929993,143.96000700000002,144.929993,135.743805,3685600
2265,2016-05-20,145.71000700000002,147.509995,145.550003,147.25,137.916779,3671500
2266,2016-05-23,147.610001,147.949997,146.66000400000001,146.770004,137.467209,2086600
2267,2016-05-24,146.880005,148.75,146.880005,148.309998,138.909576,2929300
2268,2016-05-25,148.929993,152.08999599999999,148.5,151.690002,142.07536299999998,4355300
2269,2016-05-26,151.550003,152.509995,151.050003,152.440002,142.777817,3023100
2270,2016-05-27,152.350006,152.929993,152.149994,152.83999599999999,143.152451,2457100
2271,2016-05-31,152.559998,153.809998,152.270004,153.740005,143.99543799999998,5836600
2272,2016-06-01,153.0,153.270004,151.53999299999998,152.509995,142.843369,2663400
2273,2016-06-02,152.58999599999999,153.5,152.119995,153.5,143.770615,2635600
2274,2016-06-03,152.399994,153.03999299999998,151.699997,152.889999,143.199295,2328300
2275,2016-06-06,153.08999599999999,153.949997,152.33999599999999,152.729996,143.049408,2378700
2276,2016-06-07,153.309998,153.929993,152.66000400000001,153.330002,143.61141999999998,4465000
2277,2016-06-08,153.529999,154.08999599999999,153.03999299999998,154.0,144.238953,2935000
2278,2016-06-09,152.919998,153.759995,152.729996,153.419998,143.695679,2021800
2279,2016-06-10,152.78999299999998,153.330002,151.860001,152.369995,142.71225,3120600
2280,2016-06-13,151.630005,152.5,150.279999,151.279999,141.69133,3610400
2281,2016-06-14,151.279999,151.78999299999998,150.399994,151.059998,141.485291,2865800
2282,2016-06-15,151.46000700000002,151.78999299999998,150.600006,150.679993,141.12936399999998,2260400
2283,2016-06-16,150.190002,151.28999299999998,149.0,151.059998,141.485291,2449100
2284,2016-06-17,150.96000700000002,152.720001,150.600006,151.990005,142.356339,4663900
2285,2016-06-20,152.600006,154.669998,152.520004,153.610001,143.873657,3572100
2286,2016-06-21,154.16000400000001,154.570007,153.690002,154.050003,144.285782,2760300
2287,2016-06-22,153.75,154.71000700000002,152.270004,152.919998,143.22738600000002,2833700
2288,2016-06-23,153.449997,155.479996,152.600006,155.350006,145.50337199999998,3969400
2289,2016-06-24,149.970001,150.610001,146.179993,146.58999599999999,137.29861499999998,9082800
2290,2016-06-27,146.179993,146.600006,142.5,143.5,134.404449,5017900
2291,2016-06-28,144.779999,145.729996,144.220001,145.699997,136.465012,3997700
2292,2016-06-29,146.5,148.479996,146.449997,148.46000700000002,139.050095,3367700
2293,2016-06-30,148.860001,151.91000400000001,148.669998,151.779999,142.159653,3967100
2294,2016-07-01,151.779999,152.970001,151.399994,152.350006,142.693527,2658300
2295,2016-07-05,151.190002,152.0,150.759995,151.679993,142.065979,2465200
2296,2016-07-06,151.850006,152.41000400000001,149.919998,152.369995,142.71225,2569400
2297,2016-07-07,152.75,153.690002,151.889999,152.600006,142.927689,2133000
2298,2016-07-08,154.0,154.600006,153.080002,154.46000700000002,144.6698,3040600
2299,2016-07-11,154.600006,156.03999299999998,154.5,155.330002,145.48465,2833700
2300,2016-07-12,156.0,157.119995,155.520004,157.03999299999998,147.086243,3843800
2301,2016-07-13,157.75,158.33999599999999,157.059998,158.020004,148.00415,2746400
2302,2016-07-14,158.809998,161.399994,158.580002,160.279999,150.120895,4637600
2303,2016-07-15,159.899994,159.979996,158.5,159.779999,149.652557,4476800
2304,2016-07-18,159.300003,160.75,158.729996,159.860001,149.72749299999998,6729700
2305,2016-07-19,161.779999,162.139999,157.889999,159.580002,149.465256,7120000
2306,2016-07-20,159.970001,161.71000700000002,159.600006,161.360001,151.132446,4376300
2307,2016-07-21,160.75,161.850006,159.889999,160.449997,150.280075,3518900
2308,2016-07-22,160.779999,162.169998,160.479996,162.070007,151.79744,2520100
2309,2016-07-25,162.0,162.880005,161.75,162.649994,152.340652,2804600
2310,2016-07-26,162.649994,163.600006,161.369995,162.119995,151.844254,2894600
2311,2016-07-27,162.119995,162.570007,161.179993,161.830002,151.57261699999998,2151700
2312,2016-07-28,161.380005,161.809998,160.71000700000002,161.369995,151.141785,2340400
2313,2016-07-29,161.360001,161.669998,160.029999,160.619995,150.439331,3547500
2314,2016-08-01,160.649994,161.649994,159.83999599999999,161.449997,151.216721,2823600
2315,2016-08-02,161.270004,161.449997,160.360001,160.580002,150.40188600000002,3080900
2316,2016-08-03,160.130005,160.860001,159.800003,160.669998,150.48616,2861700
2317,2016-08-04,160.860001,161.699997,160.119995,161.550003,151.31041000000002,2242300
2318,2016-08-05,162.0,163.509995,161.570007,163.5,153.13681,3812400
2319,2016-08-08,162.729996,163.270004,161.580002,162.03999299999998,153.080093,3039300
2320,2016-08-09,162.220001,162.770004,161.649994,161.770004,152.825043,2737500
2321,2016-08-10,162.190002,162.66000400000001,161.96000700000002,162.080002,153.117905,2466700
2322,2016-08-11,162.25,164.949997,162.179993,163.529999,154.487717,8658300
2323,2016-08-12,163.190002,163.46000700000002,161.520004,161.949997,152.995087,2543100
2324,2016-08-15,162.399994,162.970001,161.779999,161.880005,152.92893999999998,2970400
2325,2016-08-16,161.110001,161.929993,160.690002,160.699997,151.814224,2210200
2326,2016-08-17,160.970001,161.16000400000001,159.83999599999999,160.440002,151.568573,3225900
2327,2016-08-18,160.889999,162.0,160.440002,161.360001,152.437698,3652000
2328,2016-08-19,160.83999599999999,160.91000400000001,159.520004,160.03999299999998,151.190689,2815200
2329,2016-08-22,160.0,160.570007,159.130005,160.0,151.152908,2039300
2330,2016-08-23,160.330002,161.33999599999999,160.229996,160.259995,151.398529,2838100
2331,2016-08-24,159.889999,160.179993,158.320007,159.050003,150.255447,3645800
2332,2016-08-25,159.0,159.53999299999998,158.419998,158.630005,149.85865800000002,2575000
2333,2016-08-26,158.880005,160.440002,157.850006,158.320007,149.565811,2498900
2334,2016-08-29,158.830002,160.21000700000002,158.5,159.720001,150.888397,2443200
2335,2016-08-30,159.759995,160.149994,158.809998,159.399994,150.586075,1813300
2336,2016-08-31,159.66000400000001,159.66000400000001,158.259995,158.880005,150.094833,2323600
2337,2016-09-01,158.320007,159.619995,158.100006,159.53999299999998,150.718338,2358400
2338,2016-09-02,159.880005,160.570007,159.149994,159.550003,150.727798,2315400
2339,2016-09-06,159.880005,160.860001,159.110001,160.350006,151.483551,2994100
2340,2016-09-07,160.190002,161.759995,160.0,161.639999,152.70224,2867300
2341,2016-09-08,160.550003,161.21000700000002,158.759995,159.0,150.20820600000002,3919300
2342,2016-09-09,158.029999,158.399994,155.649994,155.690002,147.08123799999998,5186000
2343,2016-09-12,155.259995,158.529999,154.83999599999999,158.28999299999998,149.537476,4367500
2344,2016-09-13,157.630005,157.929993,155.5,155.809998,147.19456499999998,3636700
2345,2016-09-14,155.699997,155.869995,153.389999,154.050003,145.531891,3860600
2346,2016-09-15,154.300003,156.330002,153.21000700000002,155.66000400000001,147.052887,3645600
2347,2016-09-16,155.03999299999998,155.399994,153.470001,153.83999599999999,145.333527,6463600
2348,2016-09-19,154.869995,156.190002,154.550003,154.869995,146.306549,2442800
2349,2016-09-20,155.869995,156.570007,154.449997,154.449997,145.909775,2159100
2350,2016-09-21,154.91000400000001,155.679993,153.869995,155.529999,146.930069,2473900
2351,2016-09-22,156.149994,157.220001,155.690002,156.110001,147.478012,2691100
2352,2016-09-23,155.619995,156.03999299999998,154.71000700000002,154.979996,146.41047700000001,2702200
2353,2016-09-26,154.46000700000002,154.46000700000002,153.46000700000002,153.979996,145.465775,2533300
2354,2016-09-27,154.320007,156.770004,153.809998,156.770004,148.101501,2987200
2355,2016-09-28,156.990005,158.630005,156.229996,158.28999299999998,149.537476,3310000
2356,2016-09-29,158.630005,165.0,157.46000700000002,158.110001,149.367416,3374800
2357,2016-09-30,158.899994,159.83999599999999,158.059998,158.850006,150.066498,3596900
2358,2016-10-03,158.059998,158.369995,157.020004,157.610001,148.89505,2227800
2359,2016-10-04,157.669998,158.529999,155.820007,156.46000700000002,147.80865500000002,2884100
2360,2016-10-05,157.070007,157.830002,156.720001,157.080002,148.394363,1684500
2361,2016-10-06,156.83999599999999,157.429993,155.889999,156.880005,148.205414,1950100
2362,2016-10-07,157.139999,157.699997,154.860001,155.669998,147.062332,2671900
2363,2016-10-10,156.71000700000002,158.490005,156.66000400000001,157.020004,148.337692,2449800
2364,2016-10-11,156.729996,156.949997,153.889999,154.78999299999998,146.230988,2901300
2365,2016-10-12,154.970001,154.970001,153.080002,154.28999299999998,145.758621,2964000
2366,2016-10-13,153.699997,154.220001,152.270004,153.720001,145.220154,2909900
2367,2016-10-14,154.470001,155.529999,154.08999599999999,154.449997,145.909775,4358200
2368,2016-10-17,154.449997,155.889999,154.33999599999999,154.770004,146.212082,5890400
2369,2016-10-18,150.020004,151.0,147.78999299999998,150.720001,142.386032,12705700
2370,2016-10-19,151.270004,152.449997,150.830002,151.259995,142.896194,4632900
2371,2016-10-20,151.279999,152.899994,151.020004,151.520004,143.141785,4023100
2372,2016-10-21,150.580002,151.149994,149.559998,149.630005,141.356308,4414200
2373,2016-10-24,150.399994,151.520004,150.399994,150.570007,142.244339,2666700
2374,2016-10-25,150.570007,151.16000400000001,149.830002,150.880005,142.53718600000002,2647500
2375,2016-10-26,150.71000700000002,152.940002,150.259995,151.809998,143.415771,2811700
2376,2016-10-27,152.820007,154.059998,152.020004,153.350006,144.87063600000002,4229300
2377,2016-10-28,154.050003,154.440002,152.179993,152.610001,144.171524,3654500
2378,2016-10-31,152.759995,154.330002,152.759995,153.690002,145.191833,3553200
2379,2016-11-01,153.5,153.91000400000001,151.740005,152.78999299999998,144.341568,3191900
2380,2016-11-02,152.479996,153.350006,151.669998,151.949997,143.54801899999998,3074400
2381,2016-11-03,152.509995,153.740005,151.800003,152.369995,143.944794,2878800
2382,2016-11-04,152.399994,153.639999,151.869995,152.429993,144.001465,2470400
2383,2016-11-07,153.990005,156.110001,153.83999599999999,155.720001,147.10955800000002,3804900
2384,2016-11-08,154.559998,155.929993,153.059998,155.169998,147.919846,3915000
2385,2016-11-09,152.96000700000002,155.559998,151.0,154.809998,147.57666,5403700
2386,2016-11-10,157.66000400000001,161.16000400000001,157.58999599999999,160.220001,152.733887,7715800
2387,2016-11-11,159.970001,161.33999599999999,159.330002,161.270004,153.734818,4446600
2388,2016-11-14,161.25,161.860001,157.580002,158.21000700000002,150.81781,5180400
2389,2016-11-15,158.419998,159.149994,157.550003,158.669998,151.25633200000001,3477000
2390,2016-11-16,158.46000700000002,159.550003,158.029999,159.28999299999998,151.847336,2244100
2391,2016-11-17,159.220001,159.929993,158.850006,159.800003,152.33351100000002,2261200
2392,2016-11-18,159.800003,160.720001,159.21000700000002,160.389999,152.89595,2981600
2393,2016-11-21,160.690002,163.0,160.369995,162.770004,155.164749,4637100
2394,2016-11-22,163.0,163.0,161.949997,162.669998,155.069412,2770800
2395,2016-11-23,161.940002,162.380005,161.360001,161.979996,154.411652,2252700
2396,2016-11-25,161.830002,163.190002,161.830002,163.139999,155.517456,1605300
2397,2016-11-28,163.199997,164.66000400000001,162.699997,164.520004,156.832977,4449400
2398,2016-11-29,164.0,164.41000400000001,163.029999,163.529999,155.889236,3148200
2399,2016-11-30,163.350006,163.800003,162.21000700000002,162.220001,154.640457,4397800
2400,2016-12-01,161.949997,162.199997,158.300003,159.820007,152.352585,4635700
2401,2016-12-02,159.0,160.28999299999998,158.41000400000001,160.020004,152.543243,2740900
2402,2016-12-05,160.850006,161.149994,159.58999599999999,159.83999599999999,152.371643,3447100
2403,2016-12-06,160.130005,160.78999299999998,158.929993,160.350006,152.857819,2859000
2404,2016-12-07,160.600006,165.179993,160.389999,164.78999299999998,157.090347,4435100
2405,2016-12-08,164.869995,166.0,164.220001,165.360001,157.63374299999998,3266400
2406,2016-12-09,165.179993,166.720001,164.600006,166.520004,158.739532,3146900
2407,2016-12-12,166.720001,166.78999299999998,165.070007,165.5,157.767197,3392300
2408,2016-12-13,165.679993,169.949997,165.679993,168.28999299999998,160.426819,5932300
2409,2016-12-14,168.369995,169.889999,167.449997,168.509995,160.636551,4124200
2410,2016-12-15,168.009995,169.850006,167.779999,168.020004,160.169449,3388600
2411,2016-12-16,168.970001,169.110001,166.059998,166.729996,158.93971299999998,6679200
2412,2016-12-19,166.830002,167.259995,166.0,166.679993,158.89205900000002,2955900
2413,2016-12-20,167.490005,168.25,166.449997,167.600006,159.76908899999998,2174600
2414,2016-12-21,166.25,167.940002,165.25,167.330002,159.511688,3575700
2415,2016-12-22,167.360001,168.229996,166.580002,167.059998,159.254288,2802600
2416,2016-12-23,167.0,167.490005,166.449997,166.71000700000002,158.920654,1699200
2417,2016-12-27,166.979996,167.979996,166.850006,167.139999,159.330551,1397500
2418,2016-12-28,167.28999299999998,167.740005,166.0,166.190002,158.424957,1757500
2419,2016-12-29,166.020004,166.990005,166.0,166.600006,158.815811,1594000
